x,y,value
803905.3254467889,4716328.759307246,6558.154685680913
804004.4080155963,4716328.759307246,7432.238061560712
793303.4905844036,4716230.208582608,4585.9660266651945
793402.573153211,4716230.208582608,4287.18212919839
793501.6557220183,4716230.208582608,4020.7430067103037
793600.7382908256,4716230.208582608,3789.0524598018487
793699.820859633,4716230.208582608,3587.937278713144
793798.9034284403,4716230.208582608,3408.4140565154103
793897.9859972477,4716230.208582608,3253.492233144006
793997.068566055,4716230.208582608,3125.6026236447747
794096.1511348623,4716230.208582608,3012.3888548858413
794195.2337036697,4716230.208582608,2921.9640165563424
794294.316272477,4716230.208582608,2847.9254459320605
794393.3988412843,4716230.208582608,2789.1526897149765
794492.4814100917,4716230.208582608,2744.769539151299
794591.563978899,4716230.208582608,2718.4793764129627
794690.6465477064,4716230.208582608,2732.072861183697
794789.7291165137,4716230.208582608,2874.7566781223177
794888.811685321,4716230.208582608,2596.258479566756
794987.8942541284,4716230.208582608,2196.204925408658
795086.9768229357,4716230.208582608,1897.9229578431548
795186.0593917432,4716230.208582608,1637.5239353831298
795285.1419605504,4716230.208582608,1415.1203446568245
795384.2245293577,4716230.208582608,1220.9628563935978
795483.3070981652,4716230.208582608,1055.135342341508
795582.3896669724,4716230.208582608,926.3141744230714
795681.4722357797,4716230.208582608,817.1914389941163
795780.5548045872,4716230.208582608,703.6669334260621
795879.6373733944,4716230.208582608,610.3474823716507
795978.7199422019,4716230.208582608,533.4546625699255
796077.8025110092,4716230.208582608,466.602557773893
796176.8850798164,4716230.208582608,406.4098294461789
796275.9676486239,4716230.208582608,356.36808121073426
796375.0502174312,4716230.208582608,314.0565579639135
796474.1327862386,4716230.208582608,276.03766453948793
796573.2153550459,4716230.208582608,242.87135208853448
796672.2979238532,4716230.208582608,218.88794774835625
796771.3804926606,4716230.208582608,193.03241329291205
796870.4630614679,4716230.208582608,172.97117572608184
796969.5456302752,4716230.208582608,156.32392123841936
797068.6281990826,4716230.208582608,142.57128179365935
797167.7107678899,4716230.208582608,133.66205534177305
797266.7933366973,4716230.208582608,127.99056237796432
797365.8759055046,4716230.208582608,124.66092095793839
797464.9584743119,4716230.208582608,121.06557362205581
797564.0410431193,4716230.208582608,115.66790480157428
797663.1236119266,4716230.208582608,117.74499253454165
797762.206180734,4716230.208582608,117.98265092741711
797861.2887495413,4716230.208582608,114.99433000410524
797960.3713183486,4716230.208582608,114.99596108662395
798059.453887156,4716230.208582608,115.00089515091459
798158.5364559633,4716230.208582608,118.1178944087982
798257.6190247706,4716230.208582608,118.28869221317845
798356.701593578,4716230.208582608,122.35537940722695
798455.7841623853,4716230.208582608,128.113151662713
798554.8667311927,4716230.208582608,130.3250866092849
798653.9493,4716230.208582608,132.19088570615753
798753.0318688073,4716230.208582608,137.24430719515829
798852.1144376147,4716230.208582608,140.46378921737912
798951.197006422,4716230.208582608,135.61766314777128
799050.2795752294,4716230.208582608,133.0732763134835
799149.3621440367,4716230.208582608,129.32493077982244
799248.444712844,4716230.208582608,124.56042558335622
799347.5272816514,4716230.208582608,125.59141316009972
799446.6098504587,4716230.208582608,121.08292023648029
799545.692419266,4716230.208582608,120.16286321449991
799644.7749880734,4716230.208582608,126.16378307039024
799743.8575568807,4716230.208582608,133.56330262403415
799842.9401256881,4716230.208582608,145.301781603868
799942.0226944954,4716230.208582608,166.83625882128868
800041.1052633027,4716230.208582608,193.00382733301942
800140.1878321101,4716230.208582608,224.0544037110151
800239.2704009174,4716230.208582608,263.90854306160674
800338.3529697248,4716230.208582608,312.08126600727167
800437.4355385321,4716230.208582608,358.8326023583601
800536.5181073394,4716230.208582608,420.22672068329047
800635.6006761468,4716230.208582608,484.0862273907349
800734.6832449541,4716230.208582608,570.2382788786172
800833.7658137614,4716230.208582608,672.3433003881244
800932.8483825688,4716230.208582608,776.4984224776568
801031.9309513761,4716230.208582608,894.4461574293581
801131.0135201835,4716230.208582608,973.8142988019454
801230.0960889908,4716230.208582608,972.2534808290652
801329.1786577981,4716230.208582608,976.9434557998619
801428.2612266055,4716230.208582608,989.5609565917208
801527.3437954128,4716230.208582608,1008.793411779594
801626.4263642202,4716230.208582608,1033.3604702710197
801725.5089330275,4716230.208582608,1067.0497132808719
801824.5915018348,4716230.208582608,1108.9297239211323
801923.6740706422,4716230.208582608,1159.87171428697
802022.7566394495,4716230.208582608,1275.665845673051
802121.8392082568,4716230.208582608,1357.99342824855
802220.9217770642,4716230.208582608,1378.070674602676
802320.0043458715,4716230.208582608,1478.331290296719
802419.0869146789,4716230.208582608,1639.5197179848335
802518.1694834862,4716230.208582608,1793.2998875392525
802617.2520522935,4716230.208582608,1923.263234138249
802716.3346211009,4716230.208582608,2029.1096047779265
802815.4171899082,4716230.208582608,2203.2619895939447
802914.4997587156,4716230.208582608,2421.96537102302
803013.5823275229,4716230.208582608,2692.1811963303417
803112.6648963302,4716230.208582608,2997.173240717245
803211.7474651376,4716230.208582608,3269.186491320475
803310.8300339449,4716230.208582608,3713.6781173600884
803409.9126027522,4716230.208582608,4177.341173296004
803508.9951715596,4716230.208582608,4542.04037409813
803608.0777403669,4716230.208582608,5089.937658247161
803707.1603091743,4716230.208582608,5722.255125366649
803806.2428779816,4716230.208582608,6443.452198164546
803905.3254467889,4716230.208582608,7267.192186622452
804004.4080155963,4716230.208582608,8222.5772280724
793303.4905844036,4716131.65785797,5298.201541366612
793402.573153211,4716131.65785797,4960.96560155923
793501.6557220183,4716131.65785797,4667.602654787322
793600.7382908256,4716131.65785797,4398.637587874532
793699.820859633,4716131.65785797,4171.853467852296
793798.9034284403,4716131.65785797,3969.476101187093
793897.9859972477,4716131.65785797,3801.2278201704826
793997.068566055,4716131.65785797,3651.807595162202
794096.1511348623,4716131.65785797,3525.1840576249324
794195.2337036697,4716131.65785797,3419.366311693696
794294.316272477,4716131.65785797,3332.7242474094974
794393.3988412843,4716131.65785797,3269.186491320475
794492.4814100917,4716131.65785797,3260.2707939551383
794591.563978899,4716131.65785797,3251.631535508432
794690.6465477064,4716131.65785797,3251.379411403151
794789.7291165137,4716131.65785797,3302.002294812077
794888.811685321,4716131.65785797,2829.1694001436736
794987.8942541284,4716131.65785797,2355.4160593425827
795086.9768229357,4716131.65785797,2023.6909879295865
795186.0593917432,4716131.65785797,1748.8393460629318
795285.1419605504,4716131.65785797,1511.3172300415633
795384.2245293577,4716131.65785797,1308.1513450121902
795483.3070981652,4716131.65785797,1132.296984009201
795582.3896669724,4716131.65785797,1001.3298648220868
795681.4722357797,4716131.65785797,886.2345308149465
795780.5548045872,4716131.65785797,754.3989051603157
795879.6373733944,4716131.65785797,647.9320604210862
795978.7199422019,4716131.65785797,565.3469201830732
796077.8025110092,4716131.65785797,502.6266421037681
796176.8850798164,4716131.65785797,440.85759482472366
796275.9676486239,4716131.65785797,381.01447668414914
796375.0502174312,4716131.65785797,336.20449922102017
796474.1327862386,4716131.65785797,303.3936851716993
796573.2153550459,4716131.65785797,269.88405153399685
796672.2979238532,4716131.65785797,245.33253950071682
796771.3804926606,4716131.65785797,216.74059215834927
796870.4630614679,4716131.65785797,191.46403188923875
796969.5456302752,4716131.65785797,180.72612450893234
797068.6281990826,4716131.65785797,164.11195169686593
797167.7107678899,4716131.65785797,147.41339453485935
797266.7933366973,4716131.65785797,139.8829867508721
797365.8759055046,4716131.65785797,136.77546923594605
797464.9584743119,4716131.65785797,131.21196728806484
797564.0410431193,4716131.65785797,123.30931755863593
797663.1236119266,4716131.65785797,119.64608927537924
797762.206180734,4716131.65785797,121.96356890559403
797861.2887495413,4716131.65785797,120.27133760756797
797960.3713183486,4716131.65785797,118.21024322074321
798059.453887156,4716131.65785797,118.341205885752
798158.5364559633,4716131.65785797,119.3768046465023
798257.6190247706,4716131.65785797,117.2966661792958
798356.701593578,4716131.65785797,116.27534414097246
798455.7841623853,4716131.65785797,121.57097219917559
798554.8667311927,4716131.65785797,126.16309935464507
798653.9493,4716131.65785797,129.23828691391637
798753.0318688073,4716131.65785797,128.68608110864244
798852.1144376147,4716131.65785797,131.89388408887342
798951.197006422,4716131.65785797,129.2370544518539
799050.2795752294,4716131.65785797,122.79928248786578
799149.3621440367,4716131.65785797,121.16407237388489
799248.444712844,4716131.65785797,117.56705575404592
799347.5272816514,4716131.65785797,121.54818605242143
799446.6098504587,4716131.65785797,117.77936472054513
799545.692419266,4716131.65785797,120.04467071097928
799644.7749880734,4716131.65785797,129.96864223765306
799743.8575568807,4716131.65785797,142.63626471128822
799842.9401256881,4716131.65785797,160.3568648449852
799942.0226944954,4716131.65785797,181.31744100845242
800041.1052633027,4716131.65785797,206.4547221209555
800140.1878321101,4716131.65785797,238.51871570864486
800239.2704009174,4716131.65785797,276.0048694688709
800338.3529697248,4716131.65785797,333.0369943289195
800437.4355385321,4716131.65785797,384.83112452539916
800536.5181073394,4716131.65785797,436.0365253859611
800635.6006761468,4716131.65785797,502.875267874306
800734.6832449541,4716131.65785797,585.654009344711
800833.7658137614,4716131.65785797,700.0982551851357
800932.8483825688,4716131.65785797,817.6519919690909
801031.9309513761,4716131.65785797,929.5517519710663
801131.0135201835,4716131.65785797,1086.0446949541724
801230.0960889908,4716131.65785797,1141.414940256778
801329.1786577981,4716131.65785797,1146.9209195169715
801428.2612266055,4716131.65785797,1159.87171428697
801527.3437954128,4716131.65785797,1182.4142172223526
801626.4263642202,4716131.65785797,1211.2094481352356
801725.5089330275,4716131.65785797,1248.6922569276114
801824.5915018348,4716131.65785797,1316.9574479853768
801923.6740706422,4716131.65785797,1397.3245483371716
802022.7566394495,4716131.65785797,1492.7925379863614
802121.8392082568,4716131.65785797,1545.2387101120732
802220.9217770642,4716131.65785797,1590.9192192369183
802320.0043458715,4716131.65785797,1740.7345568192784
802419.0869146789,4716131.65785797,1872.9259304567656
802518.1694834862,4716131.65785797,1994.9982040459922
802617.2520522935,4716131.65785797,2131.8551676430825
802716.3346211009,4716131.65785797,2308.1749078777343
802815.4171899082,4716131.65785797,2517.02367453629
802914.4997587156,4716131.65785797,2758.009811048542
803013.5823275229,4716131.65785797,3031.7793738784226
803112.6648963302,4716131.65785797,3343.433288562134
803211.7474651376,4716131.65785797,3698.9717221647697
803310.8300339449,4716131.65785797,4200.552247823459
803409.9126027522,4716131.65785797,4670.15243021492
803508.9951715596,4716131.65785797,5089.937658247161
803608.0777403669,4716131.65785797,5694.784514703205
803707.1603091743,4716131.65785797,6381.735028664495
803806.2428779816,4716131.65785797,7174.531090245875
803905.3254467889,4716131.65785797,8078.763898399773
804004.4080155963,4716131.65785797,9111.564433851601
793303.4905844036,4716033.107133333,6130.87916602282
793402.573153211,4716033.107133333,5749.858249288163
793501.6557220183,4716033.107133333,5418.5294873652365
793600.7382908256,4716033.107133333,5114.490597054502
793699.820859633,4716033.107133333,4858.585947513781
793798.9034284403,4716033.107133333,4630.316480157526
793897.9859972477,4716033.107133333,4434.058140646126
793997.068566055,4716033.107133333,4266.60081841545
794096.1511348623,4716033.107133333,4125.2717490232535
794195.2337036697,4716033.107133333,4007.864537601795
794294.316272477,4716033.107133333,3906.310733400797
794393.3988412843,4716033.107133333,3837.0568536592164
794492.4814100917,4716033.107133333,3832.8477763532082
794591.563978899,4716033.107133333,3838.2203540483415
794690.6465477064,4716033.107133333,3864.657452585369
794789.7291165137,4716033.107133333,3540.8948324902935
794888.811685321,4716033.107133333,2976.5881634798584
794987.8942541284,4716033.107133333,2569.9424280260496
795086.9768229357,4716033.107133333,2208.8416419070404
795186.0593917432,4716033.107133333,1870.7201106568164
795285.1419605504,4716033.107133333,1621.8392776604826
795384.2245293577,4716033.107133333,1406.069581215301
795483.3070981652,4716033.107133333,1220.9628563935978
795582.3896669724,4716033.107133333,1061.9271686564412
795681.4722357797,4716033.107133333,947.6194886957231
795780.5548045872,4716033.107133333,830.6959917835408
795879.6373733944,4716033.107133333,708.9875446465322
795978.7199422019,4716033.107133333,617.490465291735
796077.8025110092,4716033.107133333,542.2535184183805
796176.8850798164,4716033.107133333,476.94812047298603
796275.9676486239,4716033.107133333,421.5312983248389
796375.0502174312,4716033.107133333,372.5533823075175
